timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-02T17:40:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-02015583	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-02T18:50:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-02018522	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-02T20:19:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-02019530	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-04-02T21:13:53+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-02020031	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-04-02T19:44:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-02026106	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-02T18:24:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-02027475	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-02T18:24:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-02027475	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-02T18:24:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-02027475	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-02T18:24:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-02027475	4	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-02T20:28:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-02028538	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-02T20:28:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-02028538	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-04-02T21:25:34+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-02029957	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
