timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-02T13:11:38+07:00	BKK-R9	TXN-202411-02006516	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-02T13:11:38+07:00	BKK-R9	TXN-202411-02006516	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-02T18:44:08+07:00	BKK-R9	TXN-202411-02009654	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-11-02T15:02:05+07:00	BKK-R9	TXN-202411-02012690	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-11-02T13:31:54+07:00	BKK-R9	TXN-202411-02014296	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-11-02T13:31:54+07:00	BKK-R9	TXN-202411-02014296	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-11-02T13:31:54+07:00	BKK-R9	TXN-202411-02014296	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-02T18:04:59+07:00	BKK-R9	TXN-202411-02015860	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-02T18:04:59+07:00	BKK-R9	TXN-202411-02015860	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-02T18:04:59+07:00	BKK-R9	TXN-202411-02015860	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-02T18:04:59+07:00	BKK-R9	TXN-202411-02015860	4	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-02T18:04:59+07:00	BKK-R9	TXN-202411-02015860	5	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-02T18:07:55+07:00	BKK-R9	TXN-202411-02021870	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-02T14:10:51+07:00	BKK-R9	TXN-202411-02023540	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-02T17:13:22+07:00	BKK-R9	TXN-202411-02025868	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-02T17:13:22+07:00	BKK-R9	TXN-202411-02025868	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-02T17:13:22+07:00	BKK-R9	TXN-202411-02025868	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-02T17:13:22+07:00	BKK-R9	TXN-202411-02025868	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-02T14:38:26+07:00	BKK-R9	TXN-202411-02026963	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-11-02T08:15:15+07:00	BKK-R9	TXN-202411-02027529	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
