timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-01T18:24:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-01006923	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-10-01T16:17:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-01009648	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-01T16:17:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-01009648	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-01T16:17:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-01009648	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-01T16:17:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-01009648	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-01T12:13:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-01014961	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-10-01T09:15:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-01015315	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-01T09:15:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-01015315	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-01T09:15:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-01015315	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-01T11:02:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-01026084	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
