timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-16T19:23:35+07:00	PTY-CTRL	TXN-202406-16002071	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-06-16T19:23:35+07:00	PTY-CTRL	TXN-202406-16002071	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-06-16T17:40:24+07:00	PTY-CTRL	TXN-202406-16004533	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-16T18:02:07+07:00	PTY-CTRL	TXN-202406-16005182	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-16T17:12:16+07:00	PTY-CTRL	TXN-202406-16005735	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-16T10:03:47+07:00	PTY-CTRL	TXN-202406-16006528	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-16T15:28:35+07:00	PTY-CTRL	TXN-202406-16010849	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-16T12:39:57+07:00	PTY-CTRL	TXN-202406-16013115	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-16T12:39:57+07:00	PTY-CTRL	TXN-202406-16013115	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-06-16T09:03:19+07:00	PTY-CTRL	TXN-202406-16013795	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-06-16T20:32:47+07:00	PTY-CTRL	TXN-202406-16014785	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-06-16T12:48:55+07:00	PTY-CTRL	TXN-202406-16017927	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-16T12:48:55+07:00	PTY-CTRL	TXN-202406-16017927	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-06-16T16:31:46+07:00	PTY-CTRL	TXN-202406-16024401	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-16T13:22:16+07:00	PTY-CTRL	TXN-202406-16027081	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-16T18:59:43+07:00	PTY-CTRL	TXN-202406-16029816	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-16T18:59:43+07:00	PTY-CTRL	TXN-202406-16029816	2	SKU-MASS-082	1	24900.00	0.00	cash	1
