timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-27T18:21:01+07:00	HKT-FEST	TXN-202407-27001876	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-07-27T17:08:43+07:00	HKT-FEST	TXN-202407-27005093	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-07-27T17:08:43+07:00	HKT-FEST	TXN-202407-27005093	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-27T15:20:51+07:00	HKT-FEST	TXN-202407-27012032	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-27T18:38:01+07:00	HKT-FEST	TXN-202407-27017323	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-27T11:37:49+07:00	HKT-FEST	TXN-202407-27019763	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-27T11:37:49+07:00	HKT-FEST	TXN-202407-27019763	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-27T11:37:49+07:00	HKT-FEST	TXN-202407-27019763	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-07-27T16:22:01+07:00	HKT-FEST	TXN-202407-27025031	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-07-27T17:08:01+07:00	HKT-FEST	TXN-202407-27029215	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-27T17:08:01+07:00	HKT-FEST	TXN-202407-27029215	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
