timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-26T19:08:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-26002446	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-26T19:08:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-26002446	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-10-26T20:19:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-26005984	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-26T20:19:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-26005984	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-26T10:23:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-26012927	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-26T18:39:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-26016127	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-10-26T11:57:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-26024644	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-26T17:43:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-26026054	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-26T17:43:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-26026054	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-26T17:06:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-26027210	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-26T17:06:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-26027210	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-26T17:06:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-26027210	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-26T17:06:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-26027210	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-26T17:06:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-26027210	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
