timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T21:35:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01000021	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-01T21:35:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01000021	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-11-01T21:35:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01000021	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-01T21:35:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01000021	4	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-01T21:35:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01000021	5	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-01T21:35:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01000021	6	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-01T11:19:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01000096	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-01T11:19:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01000096	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-01T11:19:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01000096	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-01T11:19:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01000096	4	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-01T11:19:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01000096	5	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-01T11:19:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01000096	6	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-01T17:09:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01009492	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-01T17:09:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01009492	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-01T15:08:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01009834	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-01T15:08:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01009834	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-01T15:08:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01009834	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-01T15:08:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01009834	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-01T09:02:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01011355	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-11-01T13:02:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01013622	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-11-01T08:47:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01014998	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-01T15:27:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01018396	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-11-01T15:27:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01018396	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-01T15:27:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01018396	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-01T15:27:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01018396	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-11-01T15:27:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01018396	5	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
