timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-03T10:04:39+07:00	HKT-FEST	TXN-202412-03001014	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-12-03T10:04:39+07:00	HKT-FEST	TXN-202412-03001014	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-12-03T14:33:22+07:00	HKT-FEST	TXN-202412-03001468	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-03T14:33:22+07:00	HKT-FEST	TXN-202412-03001468	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-03T14:33:22+07:00	HKT-FEST	TXN-202412-03001468	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-03T19:29:13+07:00	HKT-FEST	TXN-202412-03004594	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-12-03T12:09:58+07:00	HKT-FEST	TXN-202412-03004937	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-12-03T19:24:01+07:00	HKT-FEST	TXN-202412-03006165	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-03T13:09:33+07:00	HKT-FEST	TXN-202412-03007882	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-03T13:09:33+07:00	HKT-FEST	TXN-202412-03007882	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-12-03T21:45:24+07:00	HKT-FEST	TXN-202412-03008192	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-03T21:45:24+07:00	HKT-FEST	TXN-202412-03008192	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-03T17:47:46+07:00	HKT-FEST	TXN-202412-03008295	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-03T14:09:09+07:00	HKT-FEST	TXN-202412-03014746	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-03T11:58:36+07:00	HKT-FEST	TXN-202412-03016101	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-12-03T21:47:15+07:00	HKT-FEST	TXN-202412-03016194	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-03T20:46:43+07:00	HKT-FEST	TXN-202412-03023246	1	SKU-MASS-052	1	6900.00	0.00	cash	1
