timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T21:12:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-05002069	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-05T12:13:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-05003122	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-07-05T08:26:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-05008413	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-05T19:54:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-05012855	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-05T16:44:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-05014202	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-05T17:41:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-05020868	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-05T10:28:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-05021885	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-05T12:22:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-05022505	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-05T16:34:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-05024448	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-05T16:34:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-05024448	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-07-05T17:52:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-05025274	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-07-05T12:02:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-05028056	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-05T12:02:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-05028056	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-05T20:07:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-05028837	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T20:07:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-05028837	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
