timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-10T08:17:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-10002378	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-10T09:10:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-10004163	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-10T09:10:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-10004163	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-10-10T11:57:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-10006335	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-10T11:57:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-10006335	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-10T19:36:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-10007538	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-10T15:53:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-10011972	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-10T15:53:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-10011972	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-10T17:43:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-10015078	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-10T20:03:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-10016414	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-10T18:11:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-10018070	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-10T20:26:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-10024449	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-10T16:56:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-10027659	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
