timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-07T17:56:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-07001261	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-04-07T20:32:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-07004488	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-07T09:58:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-07005135	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-04-07T09:58:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-07005135	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-04-07T08:35:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07008445	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-07T12:37:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07011904	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-07T08:33:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-07012929	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-07T08:33:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-07012929	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-04-07T08:33:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-07012929	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-04-07T08:33:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-07012929	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-04-07T21:27:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07013853	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-04-07T16:57:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07017787	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-04-07T13:27:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07018220	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-04-07T13:27:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07018220	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-04-07T11:20:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-07018288	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-07T12:01:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07018548	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-04-07T11:53:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-07020902	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-07T17:26:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07021908	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-07T10:36:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07024810	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-07T10:36:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07024810	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-07T18:45:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07025418	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-07T14:59:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07026116	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-04-07T14:59:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07026116	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-07T14:59:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07026116	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-07T14:59:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07026116	4	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-04-07T14:59:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07026116	5	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-07T14:59:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-07026116	6	SKU-MASS-008	1	8500.00	0.00	cash	none	2
