timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-15T20:02:32+07:00	BKK-R9	TXN-202409-15000204	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-09-15T20:06:05+07:00	BKK-R9	TXN-202409-15000532	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-09-15T19:17:27+07:00	BKK-R9	TXN-202409-15002767	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-15T19:17:27+07:00	BKK-R9	TXN-202409-15002767	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-09-15T09:24:23+07:00	BKK-R9	TXN-202409-15007885	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-15T21:31:35+07:00	BKK-R9	TXN-202409-15008711	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-15T21:31:35+07:00	BKK-R9	TXN-202409-15008711	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-09-15T10:36:00+07:00	BKK-R9	TXN-202409-15012515	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-09-15T10:36:00+07:00	BKK-R9	TXN-202409-15012515	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-09-15T10:36:00+07:00	BKK-R9	TXN-202409-15012515	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-09-15T09:00:56+07:00	BKK-R9	TXN-202409-15017716	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-15T09:00:56+07:00	BKK-R9	TXN-202409-15017716	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-15T09:00:56+07:00	BKK-R9	TXN-202409-15017716	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-15T09:00:56+07:00	BKK-R9	TXN-202409-15017716	4	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-15T16:14:17+07:00	BKK-R9	TXN-202409-15020149	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-15T09:24:56+07:00	BKK-R9	TXN-202409-15023345	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-09-15T09:24:56+07:00	BKK-R9	TXN-202409-15023345	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-09-15T09:24:56+07:00	BKK-R9	TXN-202409-15023345	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-15T09:24:56+07:00	BKK-R9	TXN-202409-15023345	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-09-15T09:24:56+07:00	BKK-R9	TXN-202409-15023345	5	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-15T09:24:56+07:00	BKK-R9	TXN-202409-15023345	6	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-15T12:09:18+07:00	BKK-R9	TXN-202409-15023354	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-15T12:09:18+07:00	BKK-R9	TXN-202409-15023354	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-15T17:01:49+07:00	BKK-R9	TXN-202409-15028705	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-09-15T09:43:29+07:00	BKK-R9	TXN-202409-15028910	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
