timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-29T14:28:24+07:00	BKK-SIAM	TXN-202401-29000572	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-01-29T19:43:37+07:00	BKK-SIAM	TXN-202401-29001067	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-29T09:26:31+07:00	BKK-SIAM	TXN-202401-29003064	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-01-29T12:00:59+07:00	BKK-SIAM	TXN-202401-29004578	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-29T18:54:24+07:00	BKK-SIAM	TXN-202401-29005002	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-29T18:54:24+07:00	BKK-SIAM	TXN-202401-29005002	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-01-29T18:54:24+07:00	BKK-SIAM	TXN-202401-29005002	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-29T18:54:24+07:00	BKK-SIAM	TXN-202401-29005002	4	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-29T18:54:24+07:00	BKK-SIAM	TXN-202401-29005002	5	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-29T18:54:24+07:00	BKK-SIAM	TXN-202401-29005002	6	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-29T18:33:23+07:00	BKK-SIAM	TXN-202401-29008455	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-29T18:33:23+07:00	BKK-SIAM	TXN-202401-29008455	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-29T12:16:02+07:00	BKK-SIAM	TXN-202401-29008892	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-01-29T15:14:28+07:00	BKK-SIAM	TXN-202401-29013351	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-29T09:19:42+07:00	BKK-SIAM	TXN-202401-29013714	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-01-29T09:19:42+07:00	BKK-SIAM	TXN-202401-29013714	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-29T21:08:22+07:00	BKK-SIAM	TXN-202401-29014244	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-01-29T21:08:22+07:00	BKK-SIAM	TXN-202401-29014244	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-01-29T16:00:30+07:00	BKK-SIAM	TXN-202401-29014549	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-01-29T16:00:30+07:00	BKK-SIAM	TXN-202401-29014549	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-01-29T16:00:30+07:00	BKK-SIAM	TXN-202401-29014549	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-01-29T15:27:21+07:00	BKK-SIAM	TXN-202401-29015795	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-29T15:27:21+07:00	BKK-SIAM	TXN-202401-29015795	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-29T15:27:21+07:00	BKK-SIAM	TXN-202401-29015795	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-29T15:27:21+07:00	BKK-SIAM	TXN-202401-29015795	4	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-29T20:03:26+07:00	BKK-SIAM	TXN-202401-29016637	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-29T20:03:26+07:00	BKK-SIAM	TXN-202401-29016637	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-01-29T11:50:57+07:00	BKK-SIAM	TXN-202401-29016943	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-29T11:50:57+07:00	BKK-SIAM	TXN-202401-29016943	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-29T08:24:02+07:00	BKK-SIAM	TXN-202401-29020463	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-01-29T08:24:02+07:00	BKK-SIAM	TXN-202401-29020463	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-01-29T18:03:45+07:00	BKK-SIAM	TXN-202401-29022496	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-29T18:03:45+07:00	BKK-SIAM	TXN-202401-29022496	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-29T18:35:26+07:00	BKK-SIAM	TXN-202401-29026402	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-29T18:35:26+07:00	BKK-SIAM	TXN-202401-29026402	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-01-29T13:13:33+07:00	BKK-SIAM	TXN-202401-29026646	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-01-29T14:36:44+07:00	BKK-SIAM	TXN-202401-29028318	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-29T20:04:20+07:00	BKK-SIAM	TXN-202401-29028467	1	NT-LT-001	1	42900.00	0.00	credit_card	1
