timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-15T17:13:21+07:00	KKC-CTRL	TXN-202405-15001505	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-15T13:01:34+07:00	KKC-CTRL	TXN-202405-15001775	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-15T13:01:34+07:00	KKC-CTRL	TXN-202405-15001775	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-15T17:27:11+07:00	KKC-CTRL	TXN-202405-15004597	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-15T17:27:11+07:00	KKC-CTRL	TXN-202405-15004597	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-15T17:27:11+07:00	KKC-CTRL	TXN-202405-15004597	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-15T17:27:11+07:00	KKC-CTRL	TXN-202405-15004597	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-15T17:27:11+07:00	KKC-CTRL	TXN-202405-15004597	5	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-15T17:27:11+07:00	KKC-CTRL	TXN-202405-15004597	6	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-15T13:33:05+07:00	KKC-CTRL	TXN-202405-15005514	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-15T13:25:28+07:00	KKC-CTRL	TXN-202405-15006775	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-15T21:55:56+07:00	KKC-CTRL	TXN-202405-15007632	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-15T15:41:38+07:00	KKC-CTRL	TXN-202405-15013672	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-15T18:25:35+07:00	KKC-CTRL	TXN-202405-15016345	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-15T15:36:30+07:00	KKC-CTRL	TXN-202405-15019518	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-15T12:50:32+07:00	KKC-CTRL	TXN-202405-15020287	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-05-15T12:50:32+07:00	KKC-CTRL	TXN-202405-15020287	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-05-15T12:50:32+07:00	KKC-CTRL	TXN-202405-15020287	3	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-05-15T12:50:32+07:00	KKC-CTRL	TXN-202405-15020287	4	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-05-15T12:50:32+07:00	KKC-CTRL	TXN-202405-15020287	5	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-05-15T12:50:32+07:00	KKC-CTRL	TXN-202405-15020287	6	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-05-15T11:34:45+07:00	KKC-CTRL	TXN-202405-15021686	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-15T11:34:45+07:00	KKC-CTRL	TXN-202405-15021686	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-05-15T08:46:52+07:00	KKC-CTRL	TXN-202405-15024234	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-05-15T14:30:11+07:00	KKC-CTRL	TXN-202405-15024894	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-15T20:47:00+07:00	KKC-CTRL	TXN-202405-15028602	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-15T09:52:55+07:00	KKC-CTRL	TXN-202405-15028975	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-15T15:53:03+07:00	KKC-CTRL	TXN-202405-15029915	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-05-15T15:53:03+07:00	KKC-CTRL	TXN-202405-15029915	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-05-15T15:53:03+07:00	KKC-CTRL	TXN-202405-15029915	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
