timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-09T19:17:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09002363	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-09T19:17:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09002363	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-08-09T19:17:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09002363	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-09T19:17:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09002363	4	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-09T14:30:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09007153	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-09T14:35:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09008368	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-09T14:35:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09008368	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-09T14:35:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09008368	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-09T14:35:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09008368	4	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-08-09T09:15:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-09009420	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-09T09:15:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-09009420	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-08-09T17:56:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09014557	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-09T17:56:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09014557	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-08-09T17:56:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09014557	3	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-09T17:56:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09014557	4	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-09T17:56:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09014557	5	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-09T17:56:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09014557	6	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-09T17:56:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09014557	7	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-09T08:16:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09015529	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-08-09T19:28:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09016025	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-09T20:52:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09018585	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-08-09T17:36:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09019679	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-09T17:36:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09019679	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-09T20:59:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-09020031	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
