timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-03T15:19:00+07:00	BKK-R9	TXN-202412-03000625	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-03T20:29:25+07:00	BKK-R9	TXN-202412-03000770	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-03T20:29:25+07:00	BKK-R9	TXN-202412-03000770	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-03T16:56:24+07:00	BKK-R9	TXN-202412-03005273	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-03T16:56:24+07:00	BKK-R9	TXN-202412-03005273	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-03T16:56:24+07:00	BKK-R9	TXN-202412-03005273	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-03T09:00:43+07:00	BKK-R9	TXN-202412-03006573	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-03T09:00:43+07:00	BKK-R9	TXN-202412-03006573	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-03T16:28:58+07:00	BKK-R9	TXN-202412-03008026	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-12-03T10:57:21+07:00	BKK-R9	TXN-202412-03009510	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-03T16:46:12+07:00	BKK-R9	TXN-202412-03012434	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-03T12:49:37+07:00	BKK-R9	TXN-202412-03013530	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-12-03T20:19:54+07:00	BKK-R9	TXN-202412-03016216	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-03T10:55:12+07:00	BKK-R9	TXN-202412-03016782	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-03T10:55:12+07:00	BKK-R9	TXN-202412-03016782	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-03T12:36:43+07:00	BKK-R9	TXN-202412-03026054	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-03T12:58:10+07:00	BKK-R9	TXN-202412-03027544	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-03T14:55:59+07:00	BKK-R9	TXN-202412-03028338	1	SKU-MASS-040	1	8500.00	0.00	cash	1
