timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-26T12:53:39+07:00	UDN-CTRL	TXN-202412-26000889	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-26T10:07:05+07:00	UDN-CTRL	TXN-202412-26003630	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-12-26T19:45:45+07:00	UDN-CTRL	TXN-202412-26003775	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-12-26T19:07:23+07:00	UDN-CTRL	TXN-202412-26013161	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-26T19:07:23+07:00	UDN-CTRL	TXN-202412-26013161	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-26T11:42:14+07:00	UDN-CTRL	TXN-202412-26015157	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-12-26T14:29:12+07:00	UDN-CTRL	TXN-202412-26016515	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-26T19:48:01+07:00	UDN-CTRL	TXN-202412-26026830	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-26T09:24:24+07:00	UDN-CTRL	TXN-202412-26027553	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-26T09:24:24+07:00	UDN-CTRL	TXN-202412-26027553	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-12-26T09:24:24+07:00	UDN-CTRL	TXN-202412-26027553	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-26T14:30:49+07:00	UDN-CTRL	TXN-202412-26029523	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-12-26T14:30:49+07:00	UDN-CTRL	TXN-202412-26029523	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
