timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-04T13:02:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04000007	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-04T13:02:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04000007	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-09-04T13:02:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04000007	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-04T13:37:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04000511	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-09-04T13:37:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04000511	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-04T13:37:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04000511	3	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-09-04T13:37:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04000511	4	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-09-04T20:27:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04001867	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-04T20:27:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04001867	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-04T11:29:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04003449	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-04T11:29:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04003449	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-04T11:29:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04003449	3	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-04T13:42:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-04007268	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-04T13:42:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-04007268	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-04T12:27:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-04009393	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-04T12:27:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-04009393	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-04T12:27:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-04009393	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-04T18:57:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-04015165	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-04T18:57:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-04015165	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-04T13:02:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04017267	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-04T20:04:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04018968	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-04T20:04:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04018968	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-04T20:04:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04018968	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-04T12:10:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04019098	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-04T12:10:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04019098	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-04T17:17:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-04021081	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-04T19:57:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-04024322	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-04T08:33:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-04026179	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
