timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T08:49:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-27000250	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-27T10:53:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-27005775	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-27T10:53:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-27005775	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-27T08:26:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-27007847	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-27T08:14:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-27008903	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-27T16:39:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-27012782	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-27T19:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-27013699	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-27T17:15:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-27017176	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-12-27T17:15:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-27017176	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-27T13:12:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-27021321	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-27T11:53:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-27023177	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-27T11:53:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-27023177	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-27T12:16:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-27024052	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-27T09:38:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-27024580	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-27T09:38:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-27024580	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-27T10:59:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-27025689	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-27T20:53:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-27028171	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-27T20:53:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-27028171	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
