timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-24T11:28:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-24001104	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-24T08:22:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24002956	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-24T13:48:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24006969	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-06-24T09:47:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24009866	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-24T12:25:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24011228	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-24T09:13:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24013026	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-24T15:42:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24019873	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-24T15:42:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24019873	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-24T16:57:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24020737	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-24T10:29:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-24021994	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-24T12:12:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-24022351	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-24T15:31:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24024843	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-24T15:31:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24024843	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-24T14:20:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-24026951	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-24T14:20:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-24026951	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-24T14:20:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-24026951	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-24T10:23:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24028815	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-24T10:23:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24028815	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-24T10:23:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24028815	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-24T10:23:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24028815	4	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-06-24T10:23:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24028815	5	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-24T10:23:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24028815	6	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-24T10:23:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-24028815	7	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-24T17:33:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24029494	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-06-24T17:33:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24029494	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-24T17:33:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24029494	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-24T17:33:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24029494	4	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-24T17:33:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24029494	5	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-24T17:33:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-24029494	6	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
