timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-10T19:05:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10001880	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-10T19:56:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-10003139	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-10T19:56:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-10003139	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-10T13:01:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10003766	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-10T09:34:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10006060	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T09:51:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10008265	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T15:49:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10009713	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-10T15:49:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10009713	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-10T15:49:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10009713	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-07-10T15:49:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10009713	4	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-10T15:49:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10009713	5	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-10T15:49:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10009713	6	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-10T21:53:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10010460	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-10T19:58:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-10010708	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-10T19:58:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-10010708	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-10T19:58:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-10010708	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-10T14:29:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10010799	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T14:29:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10010799	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-10T14:29:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10010799	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-07-10T10:21:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10011875	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-10T10:21:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10011875	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-10T10:12:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-10012038	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-10T14:37:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-10014023	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-10T18:11:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10015944	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-10T19:17:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10020885	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-10T14:18:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10021637	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-10T12:04:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10022943	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-07-10T12:04:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10022943	2	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-07-10T12:04:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10022943	3	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-07-10T14:56:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-10023594	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-10T19:02:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-10024401	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-10T18:30:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10024543	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-10T18:30:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10024543	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-10T15:43:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10025229	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-10T15:52:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10027745	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T15:52:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10027745	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-07-10T16:56:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10028258	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-07-10T16:56:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10028258	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-10T16:56:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10028258	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-10T16:56:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-10028258	4	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-10T14:11:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10028802	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-10T17:41:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10029202	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-10T17:41:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-10029202	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
