timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-10T17:55:50+07:00	BKK-EMSP	TXN-202408-10002520	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-10T21:45:52+07:00	BKK-EMSP	TXN-202408-10002685	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-10T11:32:58+07:00	BKK-EMSP	TXN-202408-10003274	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-08-10T11:32:58+07:00	BKK-EMSP	TXN-202408-10003274	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-08-10T11:32:58+07:00	BKK-EMSP	TXN-202408-10003274	3	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-08-10T21:03:57+07:00	BKK-EMSP	TXN-202408-10004256	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-08-10T21:30:00+07:00	BKK-EMSP	TXN-202408-10004644	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-10T10:22:21+07:00	BKK-EMSP	TXN-202408-10005087	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-08-10T16:04:43+07:00	BKK-EMSP	TXN-202408-10017275	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-10T17:20:24+07:00	BKK-EMSP	TXN-202408-10018263	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-08-10T19:01:36+07:00	BKK-EMSP	TXN-202408-10022624	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-10T19:03:18+07:00	BKK-EMSP	TXN-202408-10028440	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-08-10T19:03:18+07:00	BKK-EMSP	TXN-202408-10028440	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-08-10T13:44:28+07:00	BKK-EMSP	TXN-202408-10028927	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-08-10T13:44:28+07:00	BKK-EMSP	TXN-202408-10028927	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
