timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-15T09:49:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-15000014	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-15T09:49:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-15000014	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-15T16:12:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-15002149	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-09-15T16:12:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-15002149	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-15T13:29:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15007217	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-15T12:22:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-15007622	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-15T20:31:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-15008756	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-15T20:31:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-15008756	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-15T20:31:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-15008756	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-15T20:31:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-15008756	4	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-15T19:45:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-15009814	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-09-15T13:55:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-15011677	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-09-15T21:50:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15013340	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-15T13:44:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-15017641	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-15T14:14:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15019950	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-15T14:14:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15019950	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-15T17:15:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-15020957	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-09-15T10:25:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15024340	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-15T10:25:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15024340	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-09-15T17:14:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15027139	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-15T17:14:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15027139	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-15T17:14:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15027139	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-15T17:14:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15027139	4	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-15T17:14:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15027139	5	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-15T17:14:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15027139	6	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-15T17:14:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15027139	7	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-15T19:37:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15029322	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-09-15T19:37:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-15029322	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-15T19:25:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-15029726	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
