timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-19T10:42:31+07:00	BKK-SIAM	TXN-202407-19000611	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-19T10:42:31+07:00	BKK-SIAM	TXN-202407-19000611	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-19T10:42:31+07:00	BKK-SIAM	TXN-202407-19000611	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-07-19T10:42:31+07:00	BKK-SIAM	TXN-202407-19000611	4	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-19T10:42:31+07:00	BKK-SIAM	TXN-202407-19000611	5	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-19T13:29:22+07:00	BKK-SIAM	TXN-202407-19000984	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-07-19T13:29:22+07:00	BKK-SIAM	TXN-202407-19000984	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-07-19T15:00:18+07:00	BKK-SIAM	TXN-202407-19001822	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-19T15:00:18+07:00	BKK-SIAM	TXN-202407-19001822	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-19T09:13:58+07:00	BKK-SIAM	TXN-202407-19003465	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-19T09:13:58+07:00	BKK-SIAM	TXN-202407-19003465	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-07-19T09:21:09+07:00	BKK-SIAM	TXN-202407-19005158	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-07-19T14:21:06+07:00	BKK-SIAM	TXN-202407-19006795	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-19T11:22:11+07:00	BKK-SIAM	TXN-202407-19007962	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-07-19T11:22:11+07:00	BKK-SIAM	TXN-202407-19007962	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-19T18:43:44+07:00	BKK-SIAM	TXN-202407-19010855	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-07-19T19:44:50+07:00	BKK-SIAM	TXN-202407-19011056	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-19T19:44:50+07:00	BKK-SIAM	TXN-202407-19011056	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-07-19T08:21:33+07:00	BKK-SIAM	TXN-202407-19011512	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-19T13:03:20+07:00	BKK-SIAM	TXN-202407-19013590	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-07-19T20:57:52+07:00	BKK-SIAM	TXN-202407-19016190	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-19T20:57:52+07:00	BKK-SIAM	TXN-202407-19016190	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-19T20:57:52+07:00	BKK-SIAM	TXN-202407-19016190	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-19T20:57:52+07:00	BKK-SIAM	TXN-202407-19016190	4	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-19T20:57:52+07:00	BKK-SIAM	TXN-202407-19016190	5	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-19T13:28:14+07:00	BKK-SIAM	TXN-202407-19016433	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-07-19T13:33:57+07:00	BKK-SIAM	TXN-202407-19019864	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-07-19T16:51:41+07:00	BKK-SIAM	TXN-202407-19020111	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-07-19T16:51:41+07:00	BKK-SIAM	TXN-202407-19020111	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-07-19T17:16:40+07:00	BKK-SIAM	TXN-202407-19020210	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-07-19T18:05:46+07:00	BKK-SIAM	TXN-202407-19021220	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-19T21:40:28+07:00	BKK-SIAM	TXN-202407-19021525	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-19T11:48:41+07:00	BKK-SIAM	TXN-202407-19022039	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-07-19T14:28:14+07:00	BKK-SIAM	TXN-202407-19024555	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-07-19T17:33:54+07:00	BKK-SIAM	TXN-202407-19024921	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-07-19T17:33:54+07:00	BKK-SIAM	TXN-202407-19024921	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-07-19T11:56:25+07:00	BKK-SIAM	TXN-202407-19025986	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-19T11:56:25+07:00	BKK-SIAM	TXN-202407-19025986	2	SKU-MASS-051	1	55900.00	0.00	cash	1
