timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-29T13:20:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-29000334	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-29T15:08:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-29005227	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-11-29T16:52:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-29005558	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-29T16:52:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-29005558	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-29T17:48:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-29006099	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-29T12:27:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-29006196	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-11-29T12:27:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-29006196	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-11-29T14:03:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-29012341	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-11-29T09:11:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-29018657	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-29T08:11:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-29018738	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-29T15:08:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-29020822	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-29T09:13:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-29021325	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
