timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T14:26:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-01000121	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-01T14:26:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-01000121	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-01T08:17:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-01001241	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-11-01T08:17:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-01001241	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-01T13:05:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-01003301	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-01T13:05:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-01003301	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-01T13:05:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-01003301	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-01T08:08:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-01003963	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-11-01T13:34:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-01004650	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-01T08:18:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-01004794	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-11-01T09:21:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-01012497	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-11-01T20:23:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-01012877	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-01T20:23:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-01012877	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-01T20:23:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-01012877	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-11-01T20:23:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-01012877	4	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-01T20:23:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-01012877	5	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-01T20:23:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-01012877	6	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-01T15:56:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-01015675	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-01T17:05:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-01019868	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-01T18:10:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-01028819	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
