timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-06T15:51:21+07:00	KKC-CTRL	TXN-202410-06000858	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-06T15:51:21+07:00	KKC-CTRL	TXN-202410-06000858	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-10-06T15:51:21+07:00	KKC-CTRL	TXN-202410-06000858	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-10-06T15:51:21+07:00	KKC-CTRL	TXN-202410-06000858	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-06T15:51:21+07:00	KKC-CTRL	TXN-202410-06000858	5	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-06T15:51:21+07:00	KKC-CTRL	TXN-202410-06000858	6	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-06T15:51:21+07:00	KKC-CTRL	TXN-202410-06000858	7	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-10-06T10:36:26+07:00	KKC-CTRL	TXN-202410-06001476	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-06T10:36:26+07:00	KKC-CTRL	TXN-202410-06001476	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-10-06T14:38:08+07:00	KKC-CTRL	TXN-202410-06005480	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-10-06T13:59:21+07:00	KKC-CTRL	TXN-202410-06024006	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-06T20:33:38+07:00	KKC-CTRL	TXN-202410-06027912	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-10-06T12:28:47+07:00	KKC-CTRL	TXN-202410-06028637	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-06T12:28:47+07:00	KKC-CTRL	TXN-202410-06028637	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-06T14:56:16+07:00	KKC-CTRL	TXN-202410-06029685	1	SKU-MASS-077	1	18900.00	0.00	cash	1
