timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-11T09:19:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-11004407	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-11T09:19:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-11004407	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-08-11T09:19:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-11004407	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-11T20:51:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-11004756	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-11T20:00:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-11008965	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-08-11T17:39:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-11019559	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-11T17:39:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-11019559	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-08-11T12:05:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-11023618	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-11T19:56:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-11027099	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-11T19:56:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-11027099	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
