timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-03T11:22:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-03002876	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-03T16:48:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03006774	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-03T16:48:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03006774	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-03T11:59:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03008260	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-03T11:59:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03008260	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-05-03T16:59:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03008279	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-03T16:59:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03008279	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-03T18:20:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-03009792	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-05-03T18:20:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-03009792	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-05-03T16:52:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03011009	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-05-03T16:52:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03011009	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-03T16:52:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03011009	3	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-03T21:35:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-03012816	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-03T21:35:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-03012816	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-03T18:41:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-03012985	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-05-03T08:36:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03014251	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-03T08:36:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03014251	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-03T18:25:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-03018814	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-03T09:56:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03022410	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-03T19:20:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03022469	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-03T20:04:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-03022564	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-03T13:34:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03022821	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-03T18:01:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03023484	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-03T18:01:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-03023484	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-03T18:05:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-03026155	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
