timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-17T17:17:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-17003146	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-17T20:31:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-17004163	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-17T20:31:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-17004163	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-17T20:31:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-17004163	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-17T20:31:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-17004163	4	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-17T20:31:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-17004163	5	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-17T21:03:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-17005773	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-17T17:02:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-17007440	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-17T18:38:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-17008049	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-08-17T17:25:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-17008124	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-08-17T08:19:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-17010197	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-17T08:19:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-17010197	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-17T20:36:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-17012811	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-17T16:14:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-17013331	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-17T16:14:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-17013331	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-17T21:40:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-17014072	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-08-17T19:39:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-17014190	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-08-17T10:53:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-17015227	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-17T21:15:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-17015921	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-17T14:15:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-17016975	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-17T12:00:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-17018339	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-17T12:00:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-17018339	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-17T09:23:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-17025055	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-17T09:23:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-17025055	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-17T09:13:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-17025486	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-17T09:13:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-17025486	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
