timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-19T09:35:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-19004887	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-19T09:35:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-19004887	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-19T09:35:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-19004887	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-19T14:21:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-19010339	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-19T11:48:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-19013147	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-19T10:08:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-19018002	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-19T10:08:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-19018002	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-19T14:04:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-19018083	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-19T12:11:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-19018470	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-19T16:18:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-19020466	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-19T08:23:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-19022774	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-19T18:02:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-19028293	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-19T18:02:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-19028293	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
