timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-05T15:12:30+07:00	PTY-CTRL	TXN-202405-05000559	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-05T15:12:30+07:00	PTY-CTRL	TXN-202405-05000559	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-05T08:45:03+07:00	PTY-CTRL	TXN-202405-05003366	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-05T11:59:02+07:00	PTY-CTRL	TXN-202405-05006368	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-05T21:31:56+07:00	PTY-CTRL	TXN-202405-05014889	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-05T21:31:56+07:00	PTY-CTRL	TXN-202405-05014889	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-05T13:59:32+07:00	PTY-CTRL	TXN-202405-05014928	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-05T16:41:04+07:00	PTY-CTRL	TXN-202405-05016698	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-05T16:41:04+07:00	PTY-CTRL	TXN-202405-05016698	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-05T16:41:04+07:00	PTY-CTRL	TXN-202405-05016698	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-05T10:21:38+07:00	PTY-CTRL	TXN-202405-05020060	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-05-05T10:21:38+07:00	PTY-CTRL	TXN-202405-05020060	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-05-05T21:28:12+07:00	PTY-CTRL	TXN-202405-05021271	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-05T10:31:43+07:00	PTY-CTRL	TXN-202405-05023640	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-05T10:31:43+07:00	PTY-CTRL	TXN-202405-05023640	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-05T14:29:34+07:00	PTY-CTRL	TXN-202405-05024280	1	SKU-MASS-059	1	55900.00	0.00	cash	1
