timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-04T19:31:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-04000701	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-04T21:47:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-04003882	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-07-04T21:47:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-04003882	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-04T19:01:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-04004254	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-07-04T11:28:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-04007261	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-04T14:36:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-04010204	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-07-04T14:36:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-04010204	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-04T14:36:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-04010204	3	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-07-04T14:36:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-04010204	4	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-07-04T14:36:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-04010204	5	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-04T14:36:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-04010204	6	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-07-04T08:53:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-04012287	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-04T08:53:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-04012287	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-04T10:52:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-04013008	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-04T19:25:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-04017194	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-07-04T19:25:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-04017194	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-07-04T16:40:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-04017459	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-07-04T11:42:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-04017559	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-07-04T18:40:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-04022488	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-04T18:40:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-04022488	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-04T08:51:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-04026405	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-04T11:10:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-04026483	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-04T21:32:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-04026688	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-04T19:37:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-04027093	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
