timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-29T17:55:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-29017264	3	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-11-29T17:55:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-29017264	4	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-29T17:55:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-29017264	5	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-11-29T17:55:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-29017264	6	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-29T17:55:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-29017264	7	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-29T20:28:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-29020346	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-29T14:39:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-29020774	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-29T14:20:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-29023722	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-29T08:29:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-29023775	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-29T11:45:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-29026788	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-11-29T15:57:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-29027020	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-11-29T13:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-29028776	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-11-29T16:52:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-29029518	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-29T16:52:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-29029518	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-29T16:52:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-29029518	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-29T16:52:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-29029518	4	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-29T16:52:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-29029518	5	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-29T16:52:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-29029518	6	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
