timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-19T11:54:32+07:00	BKK-PKT	TXN-202406-19007338	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-19T11:54:32+07:00	BKK-PKT	TXN-202406-19007338	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-19T14:17:21+07:00	BKK-PKT	TXN-202406-19008922	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-06-19T14:17:21+07:00	BKK-PKT	TXN-202406-19008922	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-06-19T18:37:41+07:00	BKK-PKT	TXN-202406-19009414	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-06-19T18:37:41+07:00	BKK-PKT	TXN-202406-19009414	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-19T08:06:43+07:00	BKK-PKT	TXN-202406-19011512	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-19T08:06:43+07:00	BKK-PKT	TXN-202406-19011512	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-06-19T09:30:52+07:00	BKK-PKT	TXN-202406-19013688	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-19T11:09:12+07:00	BKK-PKT	TXN-202406-19014712	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-19T18:28:47+07:00	BKK-PKT	TXN-202406-19015579	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-19T18:28:47+07:00	BKK-PKT	TXN-202406-19015579	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-19T18:28:47+07:00	BKK-PKT	TXN-202406-19015579	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-19T18:28:47+07:00	BKK-PKT	TXN-202406-19015579	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-19T18:28:47+07:00	BKK-PKT	TXN-202406-19015579	5	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-19T13:27:58+07:00	BKK-PKT	TXN-202406-19016564	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-06-19T09:43:40+07:00	BKK-PKT	TXN-202406-19019375	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-19T14:00:37+07:00	BKK-PKT	TXN-202406-19022033	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-19T11:10:41+07:00	BKK-PKT	TXN-202406-19023990	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-06-19T14:41:38+07:00	BKK-PKT	TXN-202406-19026265	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-06-19T14:41:38+07:00	BKK-PKT	TXN-202406-19026265	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-06-19T14:41:38+07:00	BKK-PKT	TXN-202406-19026265	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-19T20:49:06+07:00	BKK-PKT	TXN-202406-19028286	1	SKU-MASS-054	1	4900.00	0.00	cash	1
