timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-25T16:40:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25006096	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-25T16:40:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25006096	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-07-25T16:40:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25006096	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-25T16:40:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25006096	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-07-25T16:40:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25006096	5	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-25T16:40:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25006096	6	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-25T08:16:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25008415	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-07-25T08:16:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25008415	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-25T19:32:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-25009383	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-07-25T19:32:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-25009383	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-07-25T17:11:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25009460	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-25T17:11:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25009460	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-07-25T09:10:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25009522	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-25T19:15:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-25014907	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-07-25T16:30:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-25016938	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-07-25T16:10:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-25017255	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-25T16:10:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-25017255	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-07-25T08:39:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25018613	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-25T13:04:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-25019253	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-25T15:39:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-25023357	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-25T16:15:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-25023368	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-25T20:03:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25025933	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-25T20:03:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25025933	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-25T20:03:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25025933	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-25T20:03:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25025933	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-25T20:03:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25025933	5	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-25T13:35:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-25028852	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-25T13:49:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-25029801	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
