timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-20T16:05:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20000630	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-20T16:05:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20000630	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-20T17:06:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20001585	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-12-20T17:06:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20001585	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-20T19:15:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20005935	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-20T19:15:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20005935	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-20T19:15:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20005935	3	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-20T20:12:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20009329	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-20T08:56:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20012095	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-20T08:56:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20012095	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-12-20T14:52:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-20013244	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-20T15:08:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-20013788	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-20T14:48:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20014262	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-20T14:48:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20014262	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-20T19:00:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20016684	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-20T19:00:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20016684	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-20T21:29:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20018504	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-20T12:57:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20018687	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-20T11:17:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20019671	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-12-20T11:17:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20019671	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-20T08:03:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20024093	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-20T08:03:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-20024093	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-20T11:54:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-20025155	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-20T17:22:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20027509	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-20T17:22:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20027509	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-20T17:22:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20027509	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-20T17:22:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-20027509	4	SKU-MASS-042	1	24900.00	0.00	cash	none	2
