timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-11T16:36:00+07:00	HKT-FEST	TXN-202403-11010724	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-11T16:36:00+07:00	HKT-FEST	TXN-202403-11010724	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-11T16:36:00+07:00	HKT-FEST	TXN-202403-11010724	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-11T16:36:00+07:00	HKT-FEST	TXN-202403-11010724	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-03-11T16:36:00+07:00	HKT-FEST	TXN-202403-11010724	5	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-11T16:36:00+07:00	HKT-FEST	TXN-202403-11010724	6	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-03-11T12:52:00+07:00	HKT-FEST	TXN-202403-11011632	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-03-11T11:39:16+07:00	HKT-FEST	TXN-202403-11018848	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-03-11T13:43:33+07:00	HKT-FEST	TXN-202403-11028731	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-11T08:52:50+07:00	HKT-FEST	TXN-202403-11029772	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-03-11T08:52:50+07:00	HKT-FEST	TXN-202403-11029772	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-11T08:52:50+07:00	HKT-FEST	TXN-202403-11029772	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-03-11T08:52:50+07:00	HKT-FEST	TXN-202403-11029772	4	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-11T08:52:50+07:00	HKT-FEST	TXN-202403-11029772	5	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-03-11T08:52:50+07:00	HKT-FEST	TXN-202403-11029772	6	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-11T08:52:50+07:00	HKT-FEST	TXN-202403-11029772	7	SKU-MASS-017	1	29900.00	0.00	credit_card	1
