timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-25T17:46:56+07:00	BKK-EMSP	TXN-202407-25001384	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-07-25T14:24:39+07:00	BKK-EMSP	TXN-202407-25005031	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-25T10:05:14+07:00	BKK-EMSP	TXN-202407-25005257	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-25T19:53:03+07:00	BKK-EMSP	TXN-202407-25006560	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-25T19:53:03+07:00	BKK-EMSP	TXN-202407-25006560	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-25T08:26:01+07:00	BKK-EMSP	TXN-202407-25009526	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-25T08:35:08+07:00	BKK-EMSP	TXN-202407-25010058	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-25T20:41:57+07:00	BKK-EMSP	TXN-202407-25010671	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-25T20:41:57+07:00	BKK-EMSP	TXN-202407-25010671	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-25T20:41:57+07:00	BKK-EMSP	TXN-202407-25010671	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-07-25T20:41:57+07:00	BKK-EMSP	TXN-202407-25010671	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-25T20:41:57+07:00	BKK-EMSP	TXN-202407-25010671	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-25T20:41:57+07:00	BKK-EMSP	TXN-202407-25010671	6	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-25T19:51:17+07:00	BKK-EMSP	TXN-202407-25011210	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-25T19:51:17+07:00	BKK-EMSP	TXN-202407-25011210	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-25T21:00:43+07:00	BKK-EMSP	TXN-202407-25012216	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-25T21:00:43+07:00	BKK-EMSP	TXN-202407-25012216	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-25T21:00:43+07:00	BKK-EMSP	TXN-202407-25012216	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-25T21:00:43+07:00	BKK-EMSP	TXN-202407-25012216	4	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-25T21:00:43+07:00	BKK-EMSP	TXN-202407-25012216	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-25T21:00:43+07:00	BKK-EMSP	TXN-202407-25012216	6	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-25T21:00:43+07:00	BKK-EMSP	TXN-202407-25012216	7	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-07-25T14:34:08+07:00	BKK-EMSP	TXN-202407-25013003	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-07-25T14:34:08+07:00	BKK-EMSP	TXN-202407-25013003	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-07-25T09:17:42+07:00	BKK-EMSP	TXN-202407-25015650	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-25T20:48:53+07:00	BKK-EMSP	TXN-202407-25016659	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-25T08:42:23+07:00	BKK-EMSP	TXN-202407-25020957	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-25T17:00:35+07:00	BKK-EMSP	TXN-202407-25023171	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-07-25T17:00:35+07:00	BKK-EMSP	TXN-202407-25023171	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-07-25T17:14:04+07:00	BKK-EMSP	TXN-202407-25028022	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-25T12:18:08+07:00	BKK-EMSP	TXN-202407-25028429	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-07-25T12:18:08+07:00	BKK-EMSP	TXN-202407-25028429	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-07-25T21:22:24+07:00	BKK-EMSP	TXN-202407-25029541	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-25T21:22:24+07:00	BKK-EMSP	TXN-202407-25029541	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-25T08:31:30+07:00	BKK-EMSP	TXN-202407-25029670	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
