timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-05T18:54:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-05000076	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-05T17:29:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05002621	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-05T10:51:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05003873	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-08-05T10:51:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05003873	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-08-05T19:45:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-05003990	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-05T10:59:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-05004792	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-05T14:04:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05006790	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-08-05T16:41:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05010710	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-05T11:56:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-05011533	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-05T15:04:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-05013666	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-05T15:58:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05019469	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-08-05T10:22:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05022593	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-05T10:22:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05022593	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-05T15:12:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-05022887	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-08-05T09:57:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-05026014	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-05T08:04:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-05026151	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-05T10:07:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05026158	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-05T09:43:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05026637	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-08-05T09:43:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05026637	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-05T16:58:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-05028286	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-05T16:58:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-05028286	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-05T08:59:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05028923	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-05T08:59:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05028923	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-05T08:59:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05028923	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-05T08:59:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-05028923	4	AW-MN-001	1	16900.00	0.00	credit_card	none	2
