timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-21T16:26:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-21002623	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-21T16:26:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-21002623	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-21T16:26:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-21002623	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-21T13:38:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21003871	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-21T14:59:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21004308	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-21T19:33:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-21004779	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-21T19:33:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-21004779	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-21T14:47:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21006160	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-21T09:43:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21006636	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-06-21T12:06:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21006864	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-06-21T12:06:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21006864	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-06-21T12:06:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21006864	3	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-06-21T12:06:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21006864	4	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-06-21T12:06:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21006864	5	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-06-21T12:06:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21006864	6	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-06-21T12:06:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21006864	7	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-06-21T17:30:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21010254	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-21T17:30:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21010254	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-21T17:30:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21010254	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-06-21T17:30:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21010254	4	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-21T17:30:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21010254	5	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-21T20:00:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21012113	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-21T20:00:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21012113	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-21T20:00:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21012113	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-06-21T13:08:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-21012352	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-21T13:27:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-21015383	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-21T16:24:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-21016574	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-21T17:23:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21017156	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-21T15:52:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-21022076	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-21T11:37:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21024282	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-21T11:37:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-21024282	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-21T13:32:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-21025716	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-21T09:28:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21028552	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-21T20:04:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21028833	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-21T20:04:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-21028833	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
