timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-04T13:50:52+07:00	BKK-PKT	TXN-202412-04002363	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-12-04T11:24:51+07:00	BKK-PKT	TXN-202412-04002590	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-04T11:24:51+07:00	BKK-PKT	TXN-202412-04002590	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-12-04T17:56:09+07:00	BKK-PKT	TXN-202412-04005528	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-12-04T14:10:00+07:00	BKK-PKT	TXN-202412-04007263	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-04T17:16:36+07:00	BKK-PKT	TXN-202412-04010360	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-04T16:50:56+07:00	BKK-PKT	TXN-202412-04012267	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-04T16:50:56+07:00	BKK-PKT	TXN-202412-04012267	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-04T08:50:26+07:00	BKK-PKT	TXN-202412-04012995	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-12-04T08:50:26+07:00	BKK-PKT	TXN-202412-04012995	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-12-04T08:50:26+07:00	BKK-PKT	TXN-202412-04012995	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-04T08:50:26+07:00	BKK-PKT	TXN-202412-04012995	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-04T18:30:36+07:00	BKK-PKT	TXN-202412-04013797	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-12-04T18:30:36+07:00	BKK-PKT	TXN-202412-04013797	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-12-04T12:18:56+07:00	BKK-PKT	TXN-202412-04013878	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-12-04T12:18:56+07:00	BKK-PKT	TXN-202412-04013878	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-04T20:13:49+07:00	BKK-PKT	TXN-202412-04016252	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-04T20:13:49+07:00	BKK-PKT	TXN-202412-04016252	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-04T17:03:34+07:00	BKK-PKT	TXN-202412-04017520	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-12-04T11:52:14+07:00	BKK-PKT	TXN-202412-04021960	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-12-04T14:51:23+07:00	BKK-PKT	TXN-202412-04025229	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-12-04T15:23:21+07:00	BKK-PKT	TXN-202412-04025270	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-12-04T12:11:28+07:00	BKK-PKT	TXN-202412-04026264	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-12-04T18:01:00+07:00	BKK-PKT	TXN-202412-04027789	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-04T16:14:27+07:00	BKK-PKT	TXN-202412-04028398	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-12-04T16:14:27+07:00	BKK-PKT	TXN-202412-04028398	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-04T16:14:27+07:00	BKK-PKT	TXN-202412-04028398	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-12-04T16:14:27+07:00	BKK-PKT	TXN-202412-04028398	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
