timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-24T20:20:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-24001401	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-24T20:20:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-24001401	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-04-24T17:28:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24004806	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-24T14:06:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-24005944	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-04-24T14:06:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-24005944	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-04-24T19:21:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24006987	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-24T21:59:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-24007465	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-24T19:36:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-24008439	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-24T19:36:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-24008439	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-24T19:36:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-24008439	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-04-24T14:33:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24012734	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-04-24T14:33:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24012734	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-04-24T15:09:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24014116	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-24T17:03:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-24015992	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-24T21:18:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-24018091	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-24T08:37:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24018493	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-04-24T08:37:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24018493	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-24T09:38:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24019729	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-04-24T09:38:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24019729	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-24T09:11:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24020622	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-04-24T14:07:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-24022859	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-24T14:13:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-24024049	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-04-24T11:14:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-24027368	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-24T08:06:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-24028329	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-24T08:06:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-24028329	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
