timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-21T10:46:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21000321	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-21T16:26:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21000695	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-21T09:11:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21001908	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-21T11:53:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21006106	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-21T11:07:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21006806	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-21T11:07:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21006806	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-21T11:07:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21006806	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-21T11:07:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21006806	4	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-21T11:07:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21006806	5	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-21T11:07:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21006806	6	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-21T08:24:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21007292	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-21T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21010065	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-10-21T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21010065	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-21T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21010065	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-10-21T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21010065	4	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-21T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21010065	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-10-21T15:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21010065	6	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-10-21T18:35:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21011655	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-21T18:35:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21011655	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-21T13:34:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21013188	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-21T13:34:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21013188	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
