timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-10T13:55:44+07:00	PTY-CTRL	TXN-202408-10000745	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-10T20:01:45+07:00	PTY-CTRL	TXN-202408-10004270	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-10T20:01:45+07:00	PTY-CTRL	TXN-202408-10004270	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-10T19:54:51+07:00	PTY-CTRL	TXN-202408-10005330	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-08-10T11:34:07+07:00	PTY-CTRL	TXN-202408-10015770	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-10T19:59:03+07:00	PTY-CTRL	TXN-202408-10016820	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-08-10T19:59:03+07:00	PTY-CTRL	TXN-202408-10016820	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-10T14:35:14+07:00	PTY-CTRL	TXN-202408-10017553	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-10T14:35:14+07:00	PTY-CTRL	TXN-202408-10017553	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-08-10T14:35:14+07:00	PTY-CTRL	TXN-202408-10017553	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-08-10T14:35:14+07:00	PTY-CTRL	TXN-202408-10017553	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-08-10T14:35:14+07:00	PTY-CTRL	TXN-202408-10017553	5	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-08-10T14:35:14+07:00	PTY-CTRL	TXN-202408-10017553	6	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-08-10T14:35:14+07:00	PTY-CTRL	TXN-202408-10017553	7	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-08-10T20:38:28+07:00	PTY-CTRL	TXN-202408-10018615	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-08-10T09:13:14+07:00	PTY-CTRL	TXN-202408-10021182	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-08-10T16:29:49+07:00	PTY-CTRL	TXN-202408-10021707	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-08-10T16:29:49+07:00	PTY-CTRL	TXN-202408-10021707	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-08-10T19:38:04+07:00	PTY-CTRL	TXN-202408-10024716	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-10T09:00:11+07:00	PTY-CTRL	TXN-202408-10024931	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-10T09:00:11+07:00	PTY-CTRL	TXN-202408-10024931	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-08-10T17:17:10+07:00	PTY-CTRL	TXN-202408-10025064	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-10T12:37:22+07:00	PTY-CTRL	TXN-202408-10026410	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-08-10T08:31:07+07:00	PTY-CTRL	TXN-202408-10026883	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-10T08:31:07+07:00	PTY-CTRL	TXN-202408-10026883	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-10T08:31:07+07:00	PTY-CTRL	TXN-202408-10026883	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-10T08:31:07+07:00	PTY-CTRL	TXN-202408-10026883	4	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-10T15:10:41+07:00	PTY-CTRL	TXN-202408-10029540	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
