timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T10:03:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-06002028	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-06T10:03:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-06002028	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-08-06T13:18:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-06002561	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-08-06T12:41:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06003939	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-08-06T12:41:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06003939	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-06T15:20:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06004433	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-06T18:25:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-06005957	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-06T09:41:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06006421	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-06T09:41:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06006421	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-06T09:16:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06006746	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-06T19:35:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06008631	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-08-06T19:35:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06008631	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-08-06T18:02:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-06011186	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-06T11:53:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06012442	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-06T19:04:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-06014040	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-06T19:04:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-06014040	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-06T15:28:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-06016297	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-08-06T15:28:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-06016297	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-06T17:29:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06022219	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-06T10:35:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06023853	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-06T10:35:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06023853	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-06T19:49:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-06024099	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-08-06T20:28:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-06025488	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-06T20:58:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-06027023	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
