timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-06T14:24:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06006454	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-12-06T14:24:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06006454	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-12-06T14:24:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06006454	3	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-12-06T14:24:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06006454	4	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-12-06T08:38:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06007056	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-06T08:38:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06007056	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-06T20:41:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06010454	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-12-06T17:31:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06018128	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-06T15:01:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-06018844	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-06T13:26:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06021202	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-12-06T13:26:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06021202	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-06T16:06:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06021487	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-06T20:31:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-06024158	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-06T10:44:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06027035	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-06T16:04:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06027697	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-06T16:04:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06027697	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-06T16:04:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06027697	3	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-06T16:04:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06027697	4	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-06T16:04:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06027697	5	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-06T16:04:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-06027697	6	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-06T21:25:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-06029006	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-06T21:25:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-06029006	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
