timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-09T08:53:07+07:00	BKK-CTW	TXN-202408-09003549	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-09T08:53:07+07:00	BKK-CTW	TXN-202408-09003549	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-09T19:53:05+07:00	BKK-CTW	TXN-202408-09005026	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-09T08:46:41+07:00	BKK-CTW	TXN-202408-09008735	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-08-09T15:17:29+07:00	BKK-CTW	TXN-202408-09008883	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-08-09T17:37:59+07:00	BKK-CTW	TXN-202408-09008913	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-08-09T17:37:59+07:00	BKK-CTW	TXN-202408-09008913	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-08-09T17:37:59+07:00	BKK-CTW	TXN-202408-09008913	3	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-08-09T08:04:58+07:00	BKK-CTW	TXN-202408-09009254	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-09T20:51:47+07:00	BKK-CTW	TXN-202408-09011604	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-09T19:33:59+07:00	BKK-CTW	TXN-202408-09013665	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-08-09T19:33:59+07:00	BKK-CTW	TXN-202408-09013665	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-08-09T13:00:32+07:00	BKK-CTW	TXN-202408-09015165	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-08-09T16:56:09+07:00	BKK-CTW	TXN-202408-09016998	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-09T16:56:09+07:00	BKK-CTW	TXN-202408-09016998	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-09T15:47:14+07:00	BKK-CTW	TXN-202408-09017675	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-08-09T15:47:14+07:00	BKK-CTW	TXN-202408-09017675	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-08-09T15:47:14+07:00	BKK-CTW	TXN-202408-09017675	3	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-08-09T10:29:17+07:00	BKK-CTW	TXN-202408-09020972	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-08-09T12:10:23+07:00	BKK-CTW	TXN-202408-09021357	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-09T08:39:54+07:00	BKK-CTW	TXN-202408-09022702	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-08-09T08:48:12+07:00	BKK-CTW	TXN-202408-09027690	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-09T08:48:12+07:00	BKK-CTW	TXN-202408-09027690	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-09T08:33:26+07:00	BKK-CTW	TXN-202408-09029391	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-09T08:33:26+07:00	BKK-CTW	TXN-202408-09029391	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-09T20:39:50+07:00	BKK-CTW	TXN-202408-09029422	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
