timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-18T12:39:17+07:00	KKC-CTRL	TXN-202404-18000320	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-04-18T12:39:17+07:00	KKC-CTRL	TXN-202404-18000320	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-04-18T16:48:16+07:00	KKC-CTRL	TXN-202404-18000693	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-04-18T14:35:46+07:00	KKC-CTRL	TXN-202404-18002396	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-04-18T10:51:03+07:00	KKC-CTRL	TXN-202404-18007061	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-18T21:37:16+07:00	KKC-CTRL	TXN-202404-18009686	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-04-18T21:37:16+07:00	KKC-CTRL	TXN-202404-18009686	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-04-18T20:07:01+07:00	KKC-CTRL	TXN-202404-18011360	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-18T18:59:57+07:00	KKC-CTRL	TXN-202404-18023153	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-18T12:12:46+07:00	KKC-CTRL	TXN-202404-18024384	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-04-18T10:42:14+07:00	KKC-CTRL	TXN-202404-18025290	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-04-18T10:42:14+07:00	KKC-CTRL	TXN-202404-18025290	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-04-18T15:55:01+07:00	KKC-CTRL	TXN-202404-18027798	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-04-18T15:55:01+07:00	KKC-CTRL	TXN-202404-18027798	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
