timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-01T20:32:05+07:00	BKK-CTW	TXN-202411-01002254	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-01T20:20:36+07:00	BKK-CTW	TXN-202411-01003431	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-01T20:20:36+07:00	BKK-CTW	TXN-202411-01003431	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-01T13:48:41+07:00	BKK-CTW	TXN-202411-01003667	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-11-01T13:48:41+07:00	BKK-CTW	TXN-202411-01003667	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-11-01T16:48:39+07:00	BKK-CTW	TXN-202411-01005862	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-01T16:48:39+07:00	BKK-CTW	TXN-202411-01005862	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-01T18:42:05+07:00	BKK-CTW	TXN-202411-01006404	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-01T18:42:05+07:00	BKK-CTW	TXN-202411-01006404	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-01T21:12:14+07:00	BKK-CTW	TXN-202411-01008456	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-11-01T21:12:14+07:00	BKK-CTW	TXN-202411-01008456	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-01T18:34:34+07:00	BKK-CTW	TXN-202411-01010669	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-11-01T18:34:34+07:00	BKK-CTW	TXN-202411-01010669	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-01T18:17:20+07:00	BKK-CTW	TXN-202411-01014946	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-01T20:38:28+07:00	BKK-CTW	TXN-202411-01015258	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-01T09:47:17+07:00	BKK-CTW	TXN-202411-01016227	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-11-01T09:52:55+07:00	BKK-CTW	TXN-202411-01017543	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-11-01T09:52:55+07:00	BKK-CTW	TXN-202411-01017543	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-01T16:02:22+07:00	BKK-CTW	TXN-202411-01021983	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-01T21:40:48+07:00	BKK-CTW	TXN-202411-01025577	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-01T21:40:48+07:00	BKK-CTW	TXN-202411-01025577	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-01T10:53:00+07:00	BKK-CTW	TXN-202411-01027061	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-01T19:04:04+07:00	BKK-CTW	TXN-202411-01027188	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-01T19:04:04+07:00	BKK-CTW	TXN-202411-01027188	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-01T08:33:52+07:00	BKK-CTW	TXN-202411-01028995	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-11-01T08:33:52+07:00	BKK-CTW	TXN-202411-01028995	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
