timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-07T08:37:22+07:00	HKT-FEST	TXN-202405-07002028	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-07T08:37:22+07:00	HKT-FEST	TXN-202405-07002028	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-05-07T08:50:11+07:00	HKT-FEST	TXN-202405-07002751	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-07T08:02:33+07:00	HKT-FEST	TXN-202405-07003745	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-07T12:56:43+07:00	HKT-FEST	TXN-202405-07003767	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-07T12:56:43+07:00	HKT-FEST	TXN-202405-07003767	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-07T12:56:43+07:00	HKT-FEST	TXN-202405-07003767	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-07T15:02:23+07:00	HKT-FEST	TXN-202405-07009622	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-07T15:02:23+07:00	HKT-FEST	TXN-202405-07009622	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-07T08:40:22+07:00	HKT-FEST	TXN-202405-07015064	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-07T08:40:22+07:00	HKT-FEST	TXN-202405-07015064	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-07T13:42:07+07:00	HKT-FEST	TXN-202405-07022695	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-07T14:49:56+07:00	HKT-FEST	TXN-202405-07023792	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-07T10:56:59+07:00	HKT-FEST	TXN-202405-07025952	1	SKU-MASS-091	1	55900.00	0.00	cash	1
