timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-08T18:42:39+07:00	BKK-CTW	TXN-202411-08004011	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-11-08T17:55:20+07:00	BKK-CTW	TXN-202411-08004042	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-08T17:22:58+07:00	BKK-CTW	TXN-202411-08007261	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-11-08T16:10:04+07:00	BKK-CTW	TXN-202411-08007454	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-11-08T16:51:24+07:00	BKK-CTW	TXN-202411-08014449	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-08T16:51:24+07:00	BKK-CTW	TXN-202411-08014449	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-11-08T11:40:47+07:00	BKK-CTW	TXN-202411-08015341	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-11-08T20:40:38+07:00	BKK-CTW	TXN-202411-08015424	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-08T20:40:38+07:00	BKK-CTW	TXN-202411-08015424	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-08T20:40:38+07:00	BKK-CTW	TXN-202411-08015424	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-08T08:21:48+07:00	BKK-CTW	TXN-202411-08016755	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-08T08:21:48+07:00	BKK-CTW	TXN-202411-08016755	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-11-08T16:15:19+07:00	BKK-CTW	TXN-202411-08020076	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-08T16:15:19+07:00	BKK-CTW	TXN-202411-08020076	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-11-08T16:15:19+07:00	BKK-CTW	TXN-202411-08020076	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-11-08T09:30:25+07:00	BKK-CTW	TXN-202411-08022495	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-08T12:49:34+07:00	BKK-CTW	TXN-202411-08022585	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-08T12:56:50+07:00	BKK-CTW	TXN-202411-08022674	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-11-08T12:25:22+07:00	BKK-CTW	TXN-202411-08023059	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-08T12:25:22+07:00	BKK-CTW	TXN-202411-08023059	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-11-08T09:00:32+07:00	BKK-CTW	TXN-202411-08023133	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-08T13:10:14+07:00	BKK-CTW	TXN-202411-08023417	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-11-08T13:10:14+07:00	BKK-CTW	TXN-202411-08023417	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-08T13:05:33+07:00	BKK-CTW	TXN-202411-08024540	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-08T14:41:41+07:00	BKK-CTW	TXN-202411-08027223	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-08T10:29:23+07:00	BKK-CTW	TXN-202411-08027234	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-11-08T12:33:23+07:00	BKK-CTW	TXN-202411-08028584	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-08T12:33:23+07:00	BKK-CTW	TXN-202411-08028584	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-08T12:33:23+07:00	BKK-CTW	TXN-202411-08028584	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-08T12:33:23+07:00	BKK-CTW	TXN-202411-08028584	4	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-08T20:34:13+07:00	BKK-CTW	TXN-202411-08029431	1	SKU-MASS-057	1	29900.00	0.00	cash	1
