timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-31T16:46:44+07:00	UDN-CTRL	TXN-202407-31001524	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-31T16:46:44+07:00	UDN-CTRL	TXN-202407-31001524	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-31T16:46:44+07:00	UDN-CTRL	TXN-202407-31001524	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-31T16:46:44+07:00	UDN-CTRL	TXN-202407-31001524	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-31T16:46:44+07:00	UDN-CTRL	TXN-202407-31001524	5	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-31T16:46:44+07:00	UDN-CTRL	TXN-202407-31001524	6	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-31T08:48:12+07:00	UDN-CTRL	TXN-202407-31009760	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-31T13:56:06+07:00	UDN-CTRL	TXN-202407-31016450	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-31T13:56:06+07:00	UDN-CTRL	TXN-202407-31016450	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-31T13:56:06+07:00	UDN-CTRL	TXN-202407-31016450	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-31T08:17:10+07:00	UDN-CTRL	TXN-202407-31019157	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-07-31T12:53:41+07:00	UDN-CTRL	TXN-202407-31019289	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-31T12:53:41+07:00	UDN-CTRL	TXN-202407-31019289	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-31T09:24:28+07:00	UDN-CTRL	TXN-202407-31020780	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-31T14:44:55+07:00	UDN-CTRL	TXN-202407-31020839	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-31T14:44:55+07:00	UDN-CTRL	TXN-202407-31020839	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-31T14:27:15+07:00	UDN-CTRL	TXN-202407-31022153	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-31T14:27:15+07:00	UDN-CTRL	TXN-202407-31022153	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-31T14:27:15+07:00	UDN-CTRL	TXN-202407-31022153	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-31T14:27:15+07:00	UDN-CTRL	TXN-202407-31022153	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-31T14:27:15+07:00	UDN-CTRL	TXN-202407-31022153	5	SKU-MASS-015	1	12900.00	0.00	cash	1
