timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-21T12:15:26+07:00	BKK-SIAM	TXN-202412-21000142	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-12-21T12:15:26+07:00	BKK-SIAM	TXN-202412-21000142	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-21T11:32:06+07:00	BKK-SIAM	TXN-202412-21001378	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-21T15:11:20+07:00	BKK-SIAM	TXN-202412-21003153	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-21T15:11:20+07:00	BKK-SIAM	TXN-202412-21003153	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-21T08:22:33+07:00	BKK-SIAM	TXN-202412-21004396	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-12-21T08:22:33+07:00	BKK-SIAM	TXN-202412-21004396	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-12-21T12:05:26+07:00	BKK-SIAM	TXN-202412-21005244	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-21T17:15:45+07:00	BKK-SIAM	TXN-202412-21005914	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-12-21T17:15:45+07:00	BKK-SIAM	TXN-202412-21005914	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-21T17:15:45+07:00	BKK-SIAM	TXN-202412-21005914	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-21T10:48:12+07:00	BKK-SIAM	TXN-202412-21006325	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-21T10:48:12+07:00	BKK-SIAM	TXN-202412-21006325	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-21T10:48:12+07:00	BKK-SIAM	TXN-202412-21006325	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-12-21T18:46:28+07:00	BKK-SIAM	TXN-202412-21006434	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-21T18:46:28+07:00	BKK-SIAM	TXN-202412-21006434	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-21T18:46:28+07:00	BKK-SIAM	TXN-202412-21006434	3	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-21T18:46:28+07:00	BKK-SIAM	TXN-202412-21006434	4	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-21T18:46:28+07:00	BKK-SIAM	TXN-202412-21006434	5	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-21T18:46:28+07:00	BKK-SIAM	TXN-202412-21006434	6	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-12-21T18:46:28+07:00	BKK-SIAM	TXN-202412-21006434	7	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-21T18:06:25+07:00	BKK-SIAM	TXN-202412-21008058	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-21T18:06:25+07:00	BKK-SIAM	TXN-202412-21008058	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-21T17:45:34+07:00	BKK-SIAM	TXN-202412-21009225	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-21T17:45:34+07:00	BKK-SIAM	TXN-202412-21009225	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-21T17:45:34+07:00	BKK-SIAM	TXN-202412-21009225	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-21T17:45:34+07:00	BKK-SIAM	TXN-202412-21009225	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-21T17:45:34+07:00	BKK-SIAM	TXN-202412-21009225	5	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-21T17:45:34+07:00	BKK-SIAM	TXN-202412-21009225	6	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-21T17:45:34+07:00	BKK-SIAM	TXN-202412-21009225	7	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-21T20:23:08+07:00	BKK-SIAM	TXN-202412-21009323	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-12-21T20:23:08+07:00	BKK-SIAM	TXN-202412-21009323	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-12-21T10:38:07+07:00	BKK-SIAM	TXN-202412-21009631	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-12-21T09:14:52+07:00	BKK-SIAM	TXN-202412-21009877	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-21T15:05:46+07:00	BKK-SIAM	TXN-202412-21010562	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-21T16:28:09+07:00	BKK-SIAM	TXN-202412-21012622	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-21T20:55:22+07:00	BKK-SIAM	TXN-202412-21012642	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-21T10:19:02+07:00	BKK-SIAM	TXN-202412-21013611	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-21T10:19:02+07:00	BKK-SIAM	TXN-202412-21013611	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-12-21T10:19:02+07:00	BKK-SIAM	TXN-202412-21013611	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-12-21T20:19:41+07:00	BKK-SIAM	TXN-202412-21015311	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-21T09:51:29+07:00	BKK-SIAM	TXN-202412-21017003	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-12-21T09:51:29+07:00	BKK-SIAM	TXN-202412-21017003	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-12-21T18:58:24+07:00	BKK-SIAM	TXN-202412-21019445	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-12-21T17:05:16+07:00	BKK-SIAM	TXN-202412-21019807	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-21T10:56:54+07:00	BKK-SIAM	TXN-202412-21020303	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
