timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-12T18:56:41+07:00	BKK-CTW	TXN-202501-12000541	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-12T18:56:41+07:00	BKK-CTW	TXN-202501-12000541	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-12T21:22:34+07:00	BKK-CTW	TXN-202501-12002578	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-12T16:54:37+07:00	BKK-CTW	TXN-202501-12003402	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-12T12:29:58+07:00	BKK-CTW	TXN-202501-12009371	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-12T11:13:54+07:00	BKK-CTW	TXN-202501-12011326	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-01-12T13:44:09+07:00	BKK-CTW	TXN-202501-12011639	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-01-12T20:11:15+07:00	BKK-CTW	TXN-202501-12012410	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-12T13:55:05+07:00	BKK-CTW	TXN-202501-12013592	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-01-12T12:18:42+07:00	BKK-CTW	TXN-202501-12014916	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-12T09:58:05+07:00	BKK-CTW	TXN-202501-12015230	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-12T17:41:06+07:00	BKK-CTW	TXN-202501-12021334	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-12T19:04:57+07:00	BKK-CTW	TXN-202501-12021563	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-12T13:20:19+07:00	BKK-CTW	TXN-202501-12022356	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-01-12T19:27:46+07:00	BKK-CTW	TXN-202501-12024692	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-12T19:27:46+07:00	BKK-CTW	TXN-202501-12024692	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-12T19:27:46+07:00	BKK-CTW	TXN-202501-12024692	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-12T19:27:46+07:00	BKK-CTW	TXN-202501-12024692	4	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-12T19:27:46+07:00	BKK-CTW	TXN-202501-12024692	5	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-12T19:27:46+07:00	BKK-CTW	TXN-202501-12024692	6	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-12T12:52:16+07:00	BKK-CTW	TXN-202501-12025370	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-12T12:52:16+07:00	BKK-CTW	TXN-202501-12025370	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-12T15:28:33+07:00	BKK-CTW	TXN-202501-12028696	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-12T08:25:16+07:00	BKK-CTW	TXN-202501-12028864	1	SKU-MASS-070	1	4900.00	0.00	cash	1
