timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-27T17:13:06+07:00	BKK-R9	TXN-202405-27000034	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-05-27T11:18:19+07:00	BKK-R9	TXN-202405-27000829	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-27T11:18:19+07:00	BKK-R9	TXN-202405-27000829	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-27T11:18:19+07:00	BKK-R9	TXN-202405-27000829	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-05-27T15:55:49+07:00	BKK-R9	TXN-202405-27005341	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-27T09:06:33+07:00	BKK-R9	TXN-202405-27009166	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-27T12:18:58+07:00	BKK-R9	TXN-202405-27009602	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-05-27T14:02:36+07:00	BKK-R9	TXN-202405-27015010	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-05-27T14:02:36+07:00	BKK-R9	TXN-202405-27015010	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-27T19:23:58+07:00	BKK-R9	TXN-202405-27016962	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-27T19:23:58+07:00	BKK-R9	TXN-202405-27016962	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-05-27T20:45:45+07:00	BKK-R9	TXN-202405-27019945	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-05-27T17:09:38+07:00	BKK-R9	TXN-202405-27020945	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-05-27T12:04:09+07:00	BKK-R9	TXN-202405-27024820	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-05-27T12:04:09+07:00	BKK-R9	TXN-202405-27024820	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-27T12:04:09+07:00	BKK-R9	TXN-202405-27024820	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-27T12:04:09+07:00	BKK-R9	TXN-202405-27024820	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-27T12:04:09+07:00	BKK-R9	TXN-202405-27024820	5	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-27T12:04:09+07:00	BKK-R9	TXN-202405-27024820	6	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-27T12:04:09+07:00	BKK-R9	TXN-202405-27024820	7	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-27T10:48:10+07:00	BKK-R9	TXN-202405-27026696	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-27T10:48:10+07:00	BKK-R9	TXN-202405-27026696	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-27T18:18:57+07:00	BKK-R9	TXN-202405-27028894	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-27T21:08:07+07:00	BKK-R9	TXN-202405-27029128	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-05-27T21:08:07+07:00	BKK-R9	TXN-202405-27029128	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
