timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-21T20:32:19+07:00	BKK-SIAM	TXN-202501-21001927	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-21T20:54:17+07:00	BKK-SIAM	TXN-202501-21005251	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-01-21T15:49:12+07:00	BKK-SIAM	TXN-202501-21005265	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-21T21:31:14+07:00	BKK-SIAM	TXN-202501-21006130	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-21T14:32:58+07:00	BKK-SIAM	TXN-202501-21006170	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-21T20:30:44+07:00	BKK-SIAM	TXN-202501-21006605	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-01-21T14:43:25+07:00	BKK-SIAM	TXN-202501-21008177	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-21T10:14:59+07:00	BKK-SIAM	TXN-202501-21008265	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-21T11:01:21+07:00	BKK-SIAM	TXN-202501-21008867	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-01-21T11:01:21+07:00	BKK-SIAM	TXN-202501-21008867	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-21T11:01:21+07:00	BKK-SIAM	TXN-202501-21008867	3	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-01-21T11:01:21+07:00	BKK-SIAM	TXN-202501-21008867	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-21T11:01:21+07:00	BKK-SIAM	TXN-202501-21008867	5	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-21T11:01:21+07:00	BKK-SIAM	TXN-202501-21008867	6	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-21T20:59:45+07:00	BKK-SIAM	TXN-202501-21009812	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-01-21T15:07:33+07:00	BKK-SIAM	TXN-202501-21010641	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-21T15:07:33+07:00	BKK-SIAM	TXN-202501-21010641	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-21T21:34:44+07:00	BKK-SIAM	TXN-202501-21011927	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-01-21T21:34:44+07:00	BKK-SIAM	TXN-202501-21011927	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-21T21:25:13+07:00	BKK-SIAM	TXN-202501-21014940	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
