timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-01T16:18:19+07:00	BKK-EMSP	TXN-202406-01006551	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-01T16:18:19+07:00	BKK-EMSP	TXN-202406-01006551	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-01T17:50:59+07:00	BKK-EMSP	TXN-202406-01008970	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-01T17:57:22+07:00	BKK-EMSP	TXN-202406-01010234	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-06-01T09:23:15+07:00	BKK-EMSP	TXN-202406-01010753	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-01T12:21:54+07:00	BKK-EMSP	TXN-202406-01010880	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-06-01T10:02:06+07:00	BKK-EMSP	TXN-202406-01017335	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-06-01T11:09:17+07:00	BKK-EMSP	TXN-202406-01017515	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-01T11:09:17+07:00	BKK-EMSP	TXN-202406-01017515	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-01T11:09:17+07:00	BKK-EMSP	TXN-202406-01017515	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-01T11:09:17+07:00	BKK-EMSP	TXN-202406-01017515	4	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-01T11:09:17+07:00	BKK-EMSP	TXN-202406-01017515	5	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-01T14:37:54+07:00	BKK-EMSP	TXN-202406-01018168	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-01T14:36:49+07:00	BKK-EMSP	TXN-202406-01021117	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-01T21:28:34+07:00	BKK-EMSP	TXN-202406-01021649	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-06-01T11:48:14+07:00	BKK-EMSP	TXN-202406-01023049	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-06-01T10:51:30+07:00	BKK-EMSP	TXN-202406-01023627	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-01T12:59:13+07:00	BKK-EMSP	TXN-202406-01025117	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-06-01T12:59:13+07:00	BKK-EMSP	TXN-202406-01025117	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-06-01T12:59:13+07:00	BKK-EMSP	TXN-202406-01025117	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-01T10:37:17+07:00	BKK-EMSP	TXN-202406-01029749	1	SKU-MASS-032	1	8500.00	0.00	cash	1
