timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-04T17:41:34+07:00	BKK-EMSP	TXN-202405-04002523	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-04T08:30:33+07:00	BKK-EMSP	TXN-202405-04004633	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-04T09:24:58+07:00	BKK-EMSP	TXN-202405-04004732	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-04T09:24:58+07:00	BKK-EMSP	TXN-202405-04004732	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-05-04T19:44:20+07:00	BKK-EMSP	TXN-202405-04007071	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-04T21:01:08+07:00	BKK-EMSP	TXN-202405-04009413	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-04T13:09:44+07:00	BKK-EMSP	TXN-202405-04010163	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-04T13:09:44+07:00	BKK-EMSP	TXN-202405-04010163	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-05-04T09:19:19+07:00	BKK-EMSP	TXN-202405-04014062	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-04T09:57:21+07:00	BKK-EMSP	TXN-202405-04014857	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-04T09:57:21+07:00	BKK-EMSP	TXN-202405-04014857	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-04T20:52:12+07:00	BKK-EMSP	TXN-202405-04018547	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-04T14:54:00+07:00	BKK-EMSP	TXN-202405-04019851	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-04T14:54:00+07:00	BKK-EMSP	TXN-202405-04019851	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-04T11:00:54+07:00	BKK-EMSP	TXN-202405-04019999	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-05-04T11:00:54+07:00	BKK-EMSP	TXN-202405-04019999	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-04T11:00:54+07:00	BKK-EMSP	TXN-202405-04019999	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-04T11:00:54+07:00	BKK-EMSP	TXN-202405-04019999	4	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-04T11:00:54+07:00	BKK-EMSP	TXN-202405-04019999	5	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-04T08:48:42+07:00	BKK-EMSP	TXN-202405-04022369	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-04T08:48:42+07:00	BKK-EMSP	TXN-202405-04022369	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-04T11:54:27+07:00	BKK-EMSP	TXN-202405-04022526	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-04T11:54:27+07:00	BKK-EMSP	TXN-202405-04022526	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-05-04T13:32:14+07:00	BKK-EMSP	TXN-202405-04024974	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-04T13:37:15+07:00	BKK-EMSP	TXN-202405-04025345	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-05-04T21:35:39+07:00	BKK-EMSP	TXN-202405-04026431	1	AW-MN-001	1	16900.00	0.00	debit_card	1
