timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-27T14:48:45+07:00	KKC-CTRL	TXN-202412-27000947	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-27T16:16:27+07:00	KKC-CTRL	TXN-202412-27006051	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-12-27T16:09:18+07:00	KKC-CTRL	TXN-202412-27012816	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-27T12:23:01+07:00	KKC-CTRL	TXN-202412-27017018	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-27T12:31:49+07:00	KKC-CTRL	TXN-202412-27018181	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-27T11:45:48+07:00	KKC-CTRL	TXN-202412-27018846	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-27T18:26:50+07:00	KKC-CTRL	TXN-202412-27022417	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-27T18:26:50+07:00	KKC-CTRL	TXN-202412-27022417	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-27T21:01:26+07:00	KKC-CTRL	TXN-202412-27023619	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-27T21:01:26+07:00	KKC-CTRL	TXN-202412-27023619	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-27T21:01:26+07:00	KKC-CTRL	TXN-202412-27023619	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-27T21:01:26+07:00	KKC-CTRL	TXN-202412-27023619	4	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-27T18:58:49+07:00	KKC-CTRL	TXN-202412-27024161	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-12-27T18:58:49+07:00	KKC-CTRL	TXN-202412-27024161	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-12-27T10:12:02+07:00	KKC-CTRL	TXN-202412-27024295	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-12-27T15:05:14+07:00	KKC-CTRL	TXN-202412-27026758	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
