timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-07T18:48:45+07:00	BKK-SIAM	TXN-202409-07001274	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-07T11:26:54+07:00	BKK-SIAM	TXN-202409-07003869	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-09-07T13:15:31+07:00	BKK-SIAM	TXN-202409-07006884	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-07T10:25:14+07:00	BKK-SIAM	TXN-202409-07008353	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-09-07T12:49:33+07:00	BKK-SIAM	TXN-202409-07010197	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-09-07T13:54:17+07:00	BKK-SIAM	TXN-202409-07011567	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-07T13:54:17+07:00	BKK-SIAM	TXN-202409-07011567	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-07T12:09:26+07:00	BKK-SIAM	TXN-202409-07012035	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-07T09:53:08+07:00	BKK-SIAM	TXN-202409-07012750	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-07T11:18:49+07:00	BKK-SIAM	TXN-202409-07013256	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-09-07T20:53:50+07:00	BKK-SIAM	TXN-202409-07014483	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-07T20:53:50+07:00	BKK-SIAM	TXN-202409-07014483	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-07T08:22:27+07:00	BKK-SIAM	TXN-202409-07017938	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-07T08:22:27+07:00	BKK-SIAM	TXN-202409-07017938	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-07T17:11:00+07:00	BKK-SIAM	TXN-202409-07018835	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-07T17:11:00+07:00	BKK-SIAM	TXN-202409-07018835	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-09-07T17:11:00+07:00	BKK-SIAM	TXN-202409-07018835	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-07T17:11:00+07:00	BKK-SIAM	TXN-202409-07018835	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-09-07T15:30:42+07:00	BKK-SIAM	TXN-202409-07020193	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-09-07T15:30:42+07:00	BKK-SIAM	TXN-202409-07020193	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-09-07T15:30:42+07:00	BKK-SIAM	TXN-202409-07020193	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-09-07T08:30:57+07:00	BKK-SIAM	TXN-202409-07021254	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-09-07T19:12:58+07:00	BKK-SIAM	TXN-202409-07021756	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-09-07T19:12:58+07:00	BKK-SIAM	TXN-202409-07021756	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-09-07T20:56:04+07:00	BKK-SIAM	TXN-202409-07022224	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-09-07T13:13:00+07:00	BKK-SIAM	TXN-202409-07023373	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-07T20:58:14+07:00	BKK-SIAM	TXN-202409-07024090	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-07T20:58:14+07:00	BKK-SIAM	TXN-202409-07024090	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-07T09:41:28+07:00	BKK-SIAM	TXN-202409-07025348	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-09-07T09:41:28+07:00	BKK-SIAM	TXN-202409-07025348	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-07T13:32:59+07:00	BKK-SIAM	TXN-202409-07025969	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-07T08:36:11+07:00	BKK-SIAM	TXN-202409-07026533	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-09-07T16:55:50+07:00	BKK-SIAM	TXN-202409-07027371	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-07T16:55:50+07:00	BKK-SIAM	TXN-202409-07027371	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-07T15:56:30+07:00	BKK-SIAM	TXN-202409-07028530	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-09-07T15:56:30+07:00	BKK-SIAM	TXN-202409-07028530	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-07T15:56:30+07:00	BKK-SIAM	TXN-202409-07028530	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
