timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-22T12:02:08+07:00	BKK-SIAM	TXN-202408-22001616	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-08-22T12:02:08+07:00	BKK-SIAM	TXN-202408-22001616	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-08-22T15:47:50+07:00	BKK-SIAM	TXN-202408-22005550	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-22T15:47:50+07:00	BKK-SIAM	TXN-202408-22005550	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-22T08:12:31+07:00	BKK-SIAM	TXN-202408-22005776	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-22T15:17:00+07:00	BKK-SIAM	TXN-202408-22005981	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-08-22T15:17:00+07:00	BKK-SIAM	TXN-202408-22005981	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-08-22T14:24:39+07:00	BKK-SIAM	TXN-202408-22005999	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-22T18:40:03+07:00	BKK-SIAM	TXN-202408-22007088	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-08-22T18:40:03+07:00	BKK-SIAM	TXN-202408-22007088	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-08-22T09:58:57+07:00	BKK-SIAM	TXN-202408-22008922	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-08-22T13:04:50+07:00	BKK-SIAM	TXN-202408-22009297	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-22T17:56:50+07:00	BKK-SIAM	TXN-202408-22010467	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-22T11:09:00+07:00	BKK-SIAM	TXN-202408-22011401	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-22T11:09:00+07:00	BKK-SIAM	TXN-202408-22011401	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-22T11:09:00+07:00	BKK-SIAM	TXN-202408-22011401	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-08-22T11:09:00+07:00	BKK-SIAM	TXN-202408-22011401	4	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-22T13:32:16+07:00	BKK-SIAM	TXN-202408-22011543	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-22T16:28:25+07:00	BKK-SIAM	TXN-202408-22014087	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-08-22T15:46:40+07:00	BKK-SIAM	TXN-202408-22016324	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-22T19:38:01+07:00	BKK-SIAM	TXN-202408-22016518	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-08-22T11:51:26+07:00	BKK-SIAM	TXN-202408-22016819	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-22T18:29:33+07:00	BKK-SIAM	TXN-202408-22017301	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-22T18:29:33+07:00	BKK-SIAM	TXN-202408-22017301	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-22T16:19:22+07:00	BKK-SIAM	TXN-202408-22018640	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-22T09:43:42+07:00	BKK-SIAM	TXN-202408-22019347	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-22T09:43:42+07:00	BKK-SIAM	TXN-202408-22019347	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-22T09:43:42+07:00	BKK-SIAM	TXN-202408-22019347	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-22T18:10:02+07:00	BKK-SIAM	TXN-202408-22019720	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-22T18:10:02+07:00	BKK-SIAM	TXN-202408-22019720	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-22T13:28:24+07:00	BKK-SIAM	TXN-202408-22020271	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-08-22T18:23:12+07:00	BKK-SIAM	TXN-202408-22020946	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-08-22T18:23:12+07:00	BKK-SIAM	TXN-202408-22020946	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-22T14:43:20+07:00	BKK-SIAM	TXN-202408-22022641	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-22T17:35:35+07:00	BKK-SIAM	TXN-202408-22025584	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-22T11:26:58+07:00	BKK-SIAM	TXN-202408-22029266	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-08-22T11:26:58+07:00	BKK-SIAM	TXN-202408-22029266	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-22T17:52:52+07:00	BKK-SIAM	TXN-202408-22029301	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
