timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-03T17:10:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-03005888	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-07-03T20:04:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-03009619	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-03T09:43:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03009998	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-03T09:43:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03009998	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-03T09:43:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03009998	3	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-03T09:43:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03009998	4	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-03T09:43:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03009998	5	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-07-03T09:43:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03009998	6	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-07-03T10:51:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03014898	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-03T10:51:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03014898	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-03T10:42:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-03015440	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-03T10:42:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-03015440	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-03T09:09:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03016263	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-07-03T09:29:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-03022871	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-07-03T09:29:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-03022871	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-07-03T19:23:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03023140	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-03T08:16:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-03023397	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-03T15:16:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03023825	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-03T20:08:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03025690	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-03T15:14:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03028572	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-03T15:14:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03028572	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-03T15:14:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03028572	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-03T09:18:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-03029043	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
