timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-01T16:10:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-01004778	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-01T21:51:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-01010476	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-05-01T21:51:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-01010476	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-01T09:38:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-01010490	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-01T15:07:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-01016467	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-01T18:29:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-01016933	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-01T18:29:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-01016933	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-01T18:29:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-01016933	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-01T13:56:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-01020060	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-01T12:34:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-01023117	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-05-01T10:22:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-01023122	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-01T14:18:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-01028009	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
